Babiš	Babišová	N	N	ová	suffix
Fiala	Fialka	N	N	ka	suffix
Fiala	Fialův	N	J	ův	suffix
virtuální	virtuálně	J	R	ě	suffix
virtuální	virtuálnost	J	N	ost	suffix
uvěřitelný	uvěřitelně	J	R	ě	suffix
pastorace	pastorační	N	J	ní	suffix
výčep	výčepní	N	J	ní	suffix
chomout	chomoutový	N	J	ový	suffix
chomout	chomoutek	N	N	ek	suffix
Kristián	Kristiánův	N	J	ův	suffix
fermež	fermežový	N	J	ový	suffix
diskutér	diskutérka	N	N	ka	suffix
špión	špiónka	N	N	ka	suffix
diskutant	diskutantka	N	N	ka	suffix
špion	špionka	N	N	ka	suffix
špion	špionský	N	J	ský	suffix
exantém	exantémový	N	J	ový	suffix
myalgie	myalgický	N	J	cký	suffix
bezdomovec	bezdomovkyně	N	N	kyně	suffix
bezdomovec	bezdomovectví	N	N	ctví	suffix
tatík	tatíkovský	N	J	ovský	suffix
tatík	tatíkův	N	J	ův	suffix
tatík	tatíkovat	N	V	ovat	suffix
zachránce	zachráncův	N	J	ův	suffix
kamarádka	kamarádčin	N	J	in	suffix
odpírat	odpírání	V	N	ání	suffix
odpírat	odpírač	V	N	č	suffix
zabránilo	nezabránilo	V	V	ne	prefix
soundtrack	soundtrackový	N	J	ový	suffix
kleknout	pokleknout	V	V	po	prefix
nezaměstnaný	nezaměstnanost	J	N	ost	suffix
navštívit	navštívení	V	N	ení	suffix
tajemník	tajemníkův	N	J	ův	suffix
tajemník	tajemnice	N	N	ice	suffix
protřelý	protřelost	J	N	ost	suffix
kytice	kytička	N	N	ka	suffix
vize	televize	N	N	tele	prefix
sněžný	sněženka	J	N	ka	suffix
přicmrndávač	přicmrndávačův	N	J	ův	suffix
spolubydla	spolubydlův	N	J	ův	suffix
bydla	spolubydla	N	N	spolu	prefix
přicmrndávat	přicmrndávač	V	N	č	suffix
hasnout	zhasnout	V	V	z	prefix
hasnout	hasnoucí	V	J	cí	suffix
blikat	blikavý	V	J	avý	suffix
blikat	bliknout	V	V	nout	suffix
blikat	blikačka	V	N	čka	suffix
kameraman	kameramanův	N	J	ův	suffix
kameraman	kameramanka	N	N	ka	suffix
kameraman	kameramanský	N	J	ský	suffix
právník	právnický	N	J	cký	suffix
imunosupresivum	imunosupresivní	N	J	ní	suffix
čtvrtfinále	čtvrtfinálový	N	J	ový	suffix
semifinále	semifinálový	N	J	ový	suffix
osmifinále	osmifinálový	N	J	ový	suffix
dupat	dupnout	V	V	nout	suffix
dupat	dupavý	V	J	avý	suffix
loupák	loupáček	N	N	ek	suffix
vesta	vestička	N	N	ička	suffix
rozšmelcovat	rozšmelcovaný	V	J	aný	suffix
badminton	badmintonista	N	N	ista	suffix
badminton	badmintonový	N	J	ový	suffix
Jizera	Jizerka	N	N	ka	suffix
pánbíčkář	pánbíčkářův	N	J	ův	suffix
pánbíčkář	pánbíčkářka	N	N	ka	suffix
zdvojnásobit	zdvojnásobovat	V	V	ovat	suffix
kasárna	kasární	N	J	í	suffix
kasárna	kasárenský	N	J	ský	suffix
kasárna	kasárnický	N	J	cký	suffix
kasárna	kasárník	N	N	ík	suffix
zahájit	zahájený	V	J	ený	suffix
uzavírat	uzavírka	V	N	ka	suffix
ukrajovat	ukrajování	V	N	ání	suffix
ukrajovat	ukrajující	V	J	ující	suffix
methan	methanol	N	N	ol	suffix
producent	producentka	N	N	ka	suffix
producent	producentský	N	J	ský	suffix
filtr	filtrový	N	J	ový	suffix
filtr	filtrace	N	N	ace	suffix
bikesharing	bikesharingový	N	J	ový	suffix
tlachat	tlachavý	V	J	avý	suffix
složení	složenka	N	N	ka	suffix
složení	složenina	N	N	ina	suffix
sardský	sardština	J	N	ština	suffix
zlomyslný	zlomyslně	J	R	ě	suffix
vakcinace	vakcinační	N	J	ní	suffix
Tuža	Tužův	N	J	ův	suffix
Nekvinda	Nekvindův	N	J	ův	suffix
strašný	strašně	J	R	ě	suffix
Šrek	Šreková	N	N	ová	suffix
Šrek	Šrekův	N	J	ův	suffix
můžeme	nemůžeme	V	V	ne	prefix
můžeme	pomůžeme	V	V	po	prefix
můžeme	zmůžeme	V	V	z	prefix
převozník	převoznický	N	J	cký	suffix
převozník	převozníkův	N	J	ův	suffix
motiv	motivace	N	N	ace	suffix
motiv	motivovat	N	V	ovat	suffix
prudérní	prudérnost	J	N	ost	suffix
rozechvívat	rozechvívání	V	N	ání	suffix
rozechvět	rozechvělý	V	J	lý	suffix
zabubnovat	zabubnování	V	N	ání	suffix
úklid	úklidový	N	J	ový	suffix
náhlý	náhle	J	R	e	suffix
mastný	mastnota	J	N	ota	suffix
červotoč	červotočivý	N	J	ivý	suffix
červotoč	červotočina	N	N	ina	suffix
polekat	polekaný	V	J	aný	suffix
polekat	polekání	V	N	ání	suffix
vyděsit	vyděšený	V	J	ený	suffix
syčák	syčáctví	N	N	ctví	suffix
syčák	syčácký	N	J	cký	suffix
Portoriko	Portoričan	N	N	an	suffix
Plaček	Plačková	N	N	ová	suffix
srandička	srandičkář	N	N	ář	suffix
srandička	srandičkovní	N	J	ovní	suffix
srandička	srandičkista	N	N	ista	suffix
kontinentální	mezikontinentální	J	J	mezi	prefix
poznamenat	poznamenávat	V	V	ávat	suffix
poznamenat	poznamenaný	V	J	aný	suffix
zaznamenat	zaznamenávat	V	V	ávat	suffix
zaznamenat	zaznamenání	V	N	ání	suffix
zaznamenat	zaznamenaný	V	J	aný	suffix
pochválit	pochválení	V	N	ení	suffix
Bureš	Burešův	N	J	ův	suffix
Bureš	Burešová	N	N	ová	suffix
požárník	požárníkův	N	J	ův	suffix
požárník	požárnický	N	J	cký	suffix
uhlový	uhlově	J	R	ě	suffix
independentista	independentistův	N	J	ův	suffix
independentista	independentistka	N	N	ka	suffix
katalanista	katalanistika	N	N	ika	suffix
katalanista	katalanistův	N	J	ův	suffix
katalanista	katalanistka	N	N	ka	suffix
pirát	pirátův	N	J	ův	suffix
pirát	pirátka	N	N	ka	suffix
clona	clonka	N	N	ka	suffix
clona	clonit	N	V	it	suffix
clona	clonný	N	J	ný	suffix
clona	clonový	N	J	ový	suffix
lágr	lágrový	N	J	ový	suffix
lágr	lágrovat	N	V	ovat	suffix
satan	satanický	N	J	cký	suffix
satan	satanismus	N	N	ismus	suffix
raubíř	raubířův	N	J	ův	suffix
raubíř	raubířka	N	N	ka	suffix
raubíř	raubířství	N	N	ství	suffix
vyžebrat	vyžebraný	V	J	aný	suffix
nestoudný	nestoudnost	J	N	ost	suffix
nestoudný	nestoudník	J	N	ík	suffix
nestoudný	nestoudně	J	R	ě	suffix
bazalt	bazaltový	N	J	ový	suffix
bazalt	bazaltický	N	J	cký	suffix
rytířský	rytířskost	J	N	ost	suffix
inteligentní	inteligentně	J	R	ě	suffix
Kopačka	Kopačkův	N	J	ův	suffix
Nykl	Nyklův	N	J	ův	suffix
Nykl	Nyklová	N	N	ová	suffix
profil	profilový	N	J	ový	suffix
profil	poloprofil	N	N	polo	prefix
furlong	furlongový	N	J	ový	suffix
tanečník	tanečníkův	N	J	ův	suffix
představitel	představitelka	N	N	ka	suffix
představitel	představitelný	N	J	ný	suffix
pořádkumilovný	pořádkumilovnost	J	N	ost	suffix
pořádkumilovný	pořádkumilovně	J	R	ě	suffix
znásobovat	znásobovaný	V	J	aný	suffix
převtělit	převtělení	V	N	ení	suffix
převtělit	převtělovat	V	V	ovat	suffix
převtělit	převtělěný	V	J	ěný	suffix
rozvod	rozvodný	N	J	ný	suffix
rozvod	rozvodna	N	N	na	suffix
prospěch	prospěchový	N	J	ový	suffix
komoň	komoňstvo	N	N	stvo	suffix
sprint	sprintovat	N	V	ovat	suffix
farmaceut	farmaceutka	N	N	ka	suffix
farmaceut	farmaceutický	N	J	cký	suffix
uvolnit	uvolňovat	V	V	ovat	suffix
elektronik	elektronička	N	N	ka	suffix
elektronik	elektronikův	N	J	ův	suffix
elektronik	elektronika	N	N	a	suffix
majetný	majetnost	J	N	ost	suffix
populární	populárně	J	R	ě	suffix
zakejhala	nezakejhala	V	V	ne	prefix
křivák	křiváctví	N	N	ctví	suffix
křivák	křivácký	N	J	cký	suffix
kaldoun	kaldounový	N	J	ový	suffix
obklopovat	obklopující	V	J	ující	suffix
Ema	Emin	N	J	in	suffix
šílený	šíleně	J	R	ě	suffix
hnutí	pohnutí	N	N	po	prefix
vandalský	vandalsky	J	R	y	suffix
utopit	utopený	V	J	ený	suffix
zřetelný	zřetelně	J	R	ě	suffix
zřetelný	zřetelnost	J	N	ost	suffix
legrační	legračně	J	R	ě	suffix
kupit	nakupit	V	V	na	prefix
kurděje	kurdějový	N	J	ový	suffix
hyperinflace	hyperinflační	N	J	ní	suffix
klasicistní	klasicistně	J	R	ě	suffix
iniciativní	iniciativnost	J	N	ost	suffix
iniciativní	iniciativně	J	R	ě	suffix
konzervativní	konzervativně	J	R	ě	suffix
konzervativní	konzervativnost	J	N	ost	suffix
smyk	smykový	N	J	ový	suffix
zřícenina	zříceninový	N	J	ový	suffix
zřícenina	zříceninka	N	N	ka	suffix
nestraník	nestranice	N	N	ice	suffix
nestraník	nestranický	N	J	cký	suffix
pomocný	pomocnice	J	N	ice	suffix
čestný	čestně	J	R	ě	suffix
čestný	čestnost	J	N	ost	suffix
pověstný	pověstně	J	R	ě	suffix
pověstný	pověstnost	J	N	ost	suffix
zjišťovat	zjišťování	V	N	ání	suffix
řebříček	řebříčkový	N	J	ový	suffix
spojenec	spojenectví	N	N	ctví	suffix
spojenec	spojenkyně	N	N	kyně	suffix
přehnaný	přehnaně	J	R	ě	suffix
mikrobus	mikrobusový	N	J	ový	suffix
vyvenčit	vyvenčení	V	N	ení	suffix
vyvenčit	vyvenčený	V	J	ený	suffix
pamok	pamokový	N	J	ový	suffix
Vondráček	Vondráčková	N	N	ová	suffix
zbývat	zbývání	V	N	ání	suffix
zbývat	pozbývat	V	V	po	prefix
vyžádat	vyžádaný	V	J	aný	suffix
vyžádat	vyžádání	V	N	ání	suffix
podobiznář	podobiznářka	N	N	ka	suffix
proselyta	proselytka	N	N	ka	suffix
líto	lítý	N	J	ý	suffix
mrzet	zamrzet	V	V	za	prefix
mrzet	omrzet	V	V	o	prefix
mrzeti	omrzeti	V	V	o	prefix
Andrej	Andrejův	N	J	ův	suffix
zlomený	zlomeně	J	R	ě	suffix
zlomený	zlomenost	J	N	ost	suffix
zlomený	zlomenina	J	N	ina	suffix
mechanický	mechanicky	J	R	y	suffix
Křivánek	Křivánková	N	N	ová	suffix
promluvit	promluva	V	N	a	suffix
požitkář	požitkářský	N	J	ský	suffix
požitkář	požitkářka	N	N	ka	suffix
požitkář	požitkářství	N	N	ství	suffix
rozkošník	rozkošnický	N	J	cký	suffix
rozkošník	rozkošnice	N	N	ice	suffix
rozkošník	rozkošnictví	N	N	ctví	suffix
ničivý	ničivě	J	R	ě	suffix
ničivý	ničivost	J	N	ost	suffix
projednat	projednávat	V	V	ávat	suffix
projednat	projednaný	V	J	aný	suffix
vyjednat	vyjednávat	V	V	ávat	suffix
vyjednat	vyjednaný	V	J	aný	suffix
dárce	dárkyně	N	N	kyně	suffix
dárce	dárcovat	N	V	ovat	suffix
dárce	prvodárce	N	N	prvo	prefix
extremistický	protiextremistický	J	J	proti	prefix
osmiválec	osmiválcový	N	J	ový	suffix
dvanáctiválec	dvanáctiválcový	N	J	ový	suffix
samonosný	polosamonosný	J	J	polo	prefix
centr	centrovat	N	V	ovat	suffix
komisař	komisařský	N	J	ský	suffix
klek	kleknout	N	V	nout	suffix
Semita	Semitka	N	N	ka	suffix
federace	federační	N	J	ní	suffix
Panenka	Panenkův	N	J	ův	suffix
kontrarevolucionář	kontrarevolucionářství	N	N	ství	suffix
kontrarevolucionář	kontrarevolucionářka	N	N	ka	suffix
kontrarevolucionář	kontrarevolucionářský	N	J	ský	suffix
fenomenologický	fenomenologicky	J	R	y	suffix
fenomenologický	fenomenologickost	J	N	ost	suffix
kráter	kráterový	N	J	ový	suffix
okořenit	okořeněný	V	J	ěný	suffix
Faltýnek	Faltýnkův	N	J	ův	suffix
alabastr	alabastrový	N	J	ový	suffix
dodržovat	dodržovaný	V	J	aný	suffix
dodržovat	dodržování	V	N	ání	suffix
fašista	fašistický	N	J	cký	suffix
fašista	fašistův	N	J	ův	suffix
občasný	občasně	J	R	ě	suffix
občasný	občasník	J	N	ík	suffix
občasný	občasnost	J	N	ost	suffix
Dora	Dorin	N	J	in	suffix
hraniční	pohraniční	J	J	po	prefix
hraniční	příhraniční	J	J	pří	prefix
pohraniční	pohraničník	J	N	ík	suffix
břit	břitový	N	J	ový	suffix
Příhoda	Příhodův	N	J	ův	suffix
zachovat	zachovávat	V	V	ávat	suffix
zachovat	zachovaný	V	J	aný	suffix
zachovat	zachovalý	V	J	lý	suffix
chovati	zachovati	V	V	za	prefix
chovati	vychovati	V	V	vy	prefix
namítat	namítání	V	N	ání	suffix
namítat	namítnout	V	V	nout	suffix
ekumena	subekumena	N	N	sub	prefix
ekumena	ekumenický	N	J	cký	suffix
rolník	rolnický	N	J	cký	suffix
rolník	rolníkův	N	J	ův	suffix
rolník	rolnice	N	N	ice	suffix
rolník	rolnictvo	N	N	ctvo	suffix
rolník	rolníček	N	N	ek	suffix
nasládlý	nasládlost	J	N	ost	suffix
ostruním	neostruním	V	V	ne	prefix
Března	Březnův	N	J	ův	suffix
hvízdat	zahvízdat	V	V	za	prefix
hvízdat	hvízdnout	V	V	nout	suffix
hvízdat	hvízdavý	V	J	avý	suffix
hvízdat	hvízdání	V	N	ání	suffix
výuka	výukový	N	J	ový	suffix
výuka	výuční	N	J	ní	suffix
kuklík	kuklíkový	N	J	ový	suffix
škála	škálový	N	J	ový	suffix
škála	škálovat	N	V	ovat	suffix
Drahoš	Drahošův	N	J	ův	suffix
Drahoš	Drahošová	N	N	ová	suffix
starousedlík	starousedlíkův	N	J	ův	suffix
starousedlík	starousedlice	N	N	ice	suffix
starousedlík	starousedlický	N	J	cký	suffix
starousedlík	starousedlictví	N	N	ctví	suffix
pohazuje	nepohazuje	V	V	ne	prefix
mykorrhiza	mykorrhizní	N	J	ní	suffix
mykorrhiza	endomykorrhiza	N	N	endo	prefix
mykorhiza	mykorhizní	N	J	ní	suffix
mykorhiza	endomykorhiza	N	N	endo	prefix
imigrant	imigrantka	N	N	ka	suffix
podivný	podivně	J	R	ě	suffix
dopomohla	nedopomohla	V	V	ne	prefix
idiomatický	idiomatičnost	J	N	ost	suffix
exekuce	exekuční	N	J	ní	suffix
Jágr	Jágrův	N	J	ův	suffix
Jágr	Jágrová	N	N	ová	suffix
posila	posilovat	N	V	ovat	suffix
rozbitý	rozbitný	J	J	ný	suffix
devadesátník	devadesátnice	N	N	ice	suffix
Chalupa	Chalupův	N	J	ův	suffix
bezprostřední	bezprostředně	J	R	ě	suffix
bezprostřední	bezprostřednost	J	N	ost	suffix
neplatný	neplatnost	J	N	ost	suffix
ponižovat	ponižující	V	J	ující	suffix
ponižovat	ponižování	V	N	ání	suffix
schovávat	schovávání	V	N	ání	suffix
schovávat	schovávaný	V	J	aný	suffix
zachovávat	zachovávání	V	N	ání	suffix
vychovávat	vychovávání	V	N	ání	suffix
padělat	padělání	V	N	ání	suffix
zbourat	zbouraný	V	J	aný	suffix
bráním	zabráním	V	V	za	prefix
bráním	ubráním	V	V	u	prefix
bráním	nebráním	V	V	ne	prefix
lučištník	lučištnice	N	N	ice	suffix
bojovník	bojovnice	N	N	ice	suffix
spojovat	spojovací	V	J	cí	suffix
spojovat	spojování	V	N	ání	suffix
Halda	Haldův	N	J	ův	suffix
meloun	melounek	N	N	ek	suffix
přemožitel	přemožitelka	N	N	ka	suffix
hecovat	vyhecovat	V	V	vy	prefix
hecovat	hecování	V	N	ání	suffix
odstín	odstínit	N	V	it	suffix
dopadat	dopadnout	V	V	nout	suffix
organizovaný	organizovaně	J	R	ě	suffix
jistota	sebejistota	N	N	sebe	prefix
Hořák	Hořákův	N	J	ův	suffix
Hořák	Hořáková	N	N	ová	suffix
Horák	Horákův	N	J	ův	suffix
prostorový	prostorově	J	R	ě	suffix
prostorový	prostorovost	J	N	ost	suffix
loupaný	neoloupaný	J	J	neo	prefix
oloupaný	neoloupaný	J	J	ne	prefix
akupunktura	akupunkturní	N	J	ní	suffix
sabotovat	sabotování	V	N	ání	suffix
označit	označník	V	N	ník	suffix
označit	označený	V	J	ený	suffix
označit	označovat	V	V	ovat	suffix
jednosměrný	jednosměrně	J	R	ě	suffix
Šuba	Šubův	N	J	ův	suffix
pekárna	pekárnička	N	N	ička	suffix
pekárna	pekárnický	N	J	cký	suffix
pekárna	pekárenský	N	J	ský	suffix
žvanírna	žvanírnička	N	N	ička	suffix
žvanírna	žvanírenský	N	J	ský	suffix
Tobiáš	Tobiášův	N	J	ův	suffix
křížovník	křížovnický	N	J	cký	suffix
křížovník	křížovníkový	N	J	ový	suffix
úhledný	úhlednost	J	N	ost	suffix
úhledný	úhledně	J	R	ě	suffix
pozoruhodný	pozoruhodnost	J	N	ost	suffix
pozoruhodný	pozoruhodně	J	R	ě	suffix
sednout	nasednout	V	V	na	prefix
sednout	dosednout	V	V	do	prefix
sednout	přisednout	V	V	při	prefix
sednout	přesednout	V	V	pře	prefix
unavovat	unavující	V	J	ující	suffix
čenichat	čenichání	V	N	ání	suffix
čenichat	vyčenichat	V	V	vy	prefix
Leopold	Leopolda	N	N	a	suffix
Leopold	Leopoldův	N	J	ův	suffix
výškový	výškově	J	R	ě	suffix
biochemie	biochemický	N	J	cký	suffix
Jereš	Jerešův	N	J	ův	suffix
Jereš	Jerešová	N	N	ová	suffix
učební	učebnice	J	N	ice	suffix
státovědec	státovědkyně	N	N	kyně	suffix
státovědec	státovědecký	N	J	cký	suffix
neobvyklý	neobvykle	J	R	e	suffix
neobvyklý	neobvyklost	J	N	ost	suffix
nezištný	nezištnost	J	N	ost	suffix
nezištný	nezištně	J	R	ě	suffix
kombatant	kombatantův	N	J	ův	suffix
kombatant	kombatantský	N	J	ský	suffix
kombatant	kombatantka	N	N	ka	suffix
kombatant	kombatantství	N	N	ství	suffix
ochlada	ochladit	N	V	it	suffix
lučebník	lučebnice	N	N	ice	suffix
lučebník	lučebnický	N	J	cký	suffix
zboun	zbounový	N	J	ový	suffix
kasař	kasařův	N	J	ův	suffix
kasař	kasařka	N	N	ka	suffix
kasař	kasařina	N	N	ina	suffix
budíček	budíčkový	N	J	ový	suffix
bufeťák	bufeťácký	N	J	cký	suffix
bufeťák	bufeťáctví	N	N	ctví	suffix
bufeťák	bufeťačka	N	N	ka	suffix
krákat	krákavý	V	J	avý	suffix
bezpráví	bezprávný	N	J	ný	suffix
glazura	glazurový	N	J	ový	suffix
glazura	glazurovat	N	V	ovat	suffix
farmář	farmářství	N	N	ství	suffix
afektivní	afektivně	J	R	ě	suffix
afektivní	afektivnost	J	N	ost	suffix
altán	altánek	N	N	ek	suffix
altán	altánový	N	J	ový	suffix
amplión	ampliónový	N	J	ový	suffix
běžkař	běžkařka	N	N	ka	suffix
běžkař	běžkařský	N	J	ský	suffix
stručný	stručně	J	R	ě	suffix
federovat	federace	V	N	ace	suffix
šaty	šatový	N	J	ový	suffix
inspekce	inspekční	N	J	ní	suffix
inspektor	inspektorka	N	N	ka	suffix
inspektor	inspektorský	N	J	ský	suffix
mapovat	mapování	V	N	ání	suffix
mapovat	zmapovat	V	V	z	prefix
elegie	elegický	N	J	cký	suffix
poddajný	poddajně	J	R	ě	suffix
poddajný	poddajnost	J	N	ost	suffix
přívoz	přívozník	N	N	ník	suffix
korespondenční	korespondenčně	J	R	ě	suffix
korespondence	korespondenční	N	J	ní	suffix
gravimetr	gravimetrický	N	J	cký	suffix
Flám	Flámka	N	N	ka	suffix
útočný	útočník	J	N	ík	suffix
útočný	útočně	J	R	ě	suffix
Lochotíňanka	Lochotíňančin	N	J	in	suffix
kancléřka	kancléřčin	N	J	in	suffix
ničema	ničemův	N	J	ův	suffix
bunda	bundový	N	J	ový	suffix
Jonáš	Jonášův	N	J	ův	suffix
Tadeáš	Tadeášův	N	J	ův	suffix
teritorium	teritoriální	N	J	ální	suffix
peří	peřina	N	N	ina	suffix
nedaleko	nedaleký	N	J	ý	suffix
kulturistika	kulturistický	N	J	cký	suffix
barel	barelový	N	J	ový	suffix
maceška	maceškový	N	J	ový	suffix
Skandináv	Skandinávie	N	N	ie	suffix
komitét	komitétní	N	J	ní	suffix
věrolomný	věrolomně	J	R	ě	suffix
zprůmyslnit	zprůmyslnění	V	N	ní	suffix
ampule	ampulka	N	N	ka	suffix
deštivý	deštivě	J	R	ě	suffix
definovaný	předefinovaný	J	J	pře	prefix
správnější	nejsprávnější	J	J	nej	prefix
malebný	malebně	J	R	ě	suffix
malebný	malebnost	J	N	ost	suffix
pekelný	pekelně	J	R	ě	suffix
pekelný	pekelník	J	N	ík	suffix
osudový	osudovost	J	N	ost	suffix
osudový	osudově	J	R	ě	suffix
potutelný	potutelně	J	R	ě	suffix
licoměrný	licoměrník	J	N	ík	suffix
licoměrný	licoměrně	J	R	ě	suffix
značený	značenost	J	N	ost	suffix
vrásčitý	vrásčitost	J	N	ost	suffix
vrásčitý	vrásčitě	J	R	ě	suffix
rodilý	rodilost	J	N	ost	suffix
spoluurčit	spoluurčovat	V	V	ovat	suffix
spoluurčit	spoluurčený	V	J	ený	suffix
spoluurčit	spoluurčení	V	N	ení	suffix
volání	zavolání	N	N	za	prefix
volání	odvolání	N	N	od	prefix
zmatek	zmatečný	N	J	ný	suffix
zmatek	zmatkář	N	N	ář	suffix
kvedlačka	kvedlačkový	N	J	ový	suffix
odrážet	odrážedlo	V	N	dlo	suffix
pojatý	předpojatý	J	J	před	prefix
nenávistný	nenávistně	J	R	ě	suffix
nenávistný	nenávistnost	J	N	ost	suffix
mytoložka	mytoložčin	N	J	in	suffix
geoložka	geoložčin	N	J	in	suffix
zooložka	zooložčin	N	J	in	suffix
meteoroložka	meteoroložčin	N	J	in	suffix
archeoložka	archeoložčin	N	J	in	suffix
etnoložka	etnoložčin	N	J	in	suffix
pomoložka	pomoložčin	N	J	in	suffix
prefektura	prefekturní	N	J	ní	suffix
sérologie	sérologický	N	J	cký	suffix
bérec	bércový	N	J	ový	suffix
zánártí	zánártní	N	J	ní	suffix
hlezno	hlezenní	N	J	ní	suffix
lymfa	lymfatický	N	J	cký	suffix
konvexní	konvexně	J	R	ě	suffix
konvexní	konvexnost	J	N	ost	suffix
dobyvatel	dobyvatelka	N	N	ka	suffix
dobyvatel	dobyvatelský	N	J	ský	suffix
utlumí	neutlumí	V	V	ne	prefix
dvojitý	dvojitě	J	R	ě	suffix
ušatý	ušatec	J	N	ec	suffix
bojovný	bojovnost	J	N	ost	suffix
bojovný	bojovně	J	R	ě	suffix
závozník	závozníkův	N	J	ův	suffix
závozník	závoznice	N	N	ice	suffix
padoucnice	padoucnicový	N	J	ový	suffix
plastid	plastidový	N	J	ový	suffix
posadit	posazení	V	N	ení	suffix
lahodný	lahodně	J	R	ě	suffix
Budějovice	Budějovičan	N	N	an	suffix
Budějovice	Budějovicko	N	N	cko	suffix
řiťolezec	řiťolezectví	N	N	ctví	suffix
řiťolezec	řiťolezkyně	N	N	kyně	suffix
experimentátor	experimentátorský	N	J	ský	suffix
experimentátor	experimentátorství	N	N	ství	suffix
operovat	operace	V	N	ace	suffix
operovat	voperovat	V	V	v	prefix
operovat	vyoperovat	V	V	vy	prefix
skrývat	skrývání	V	N	ání	suffix
skrývat	skrývka	V	N	ka	suffix
labilní	labilně	J	R	ě	suffix
labilní	labilnost	J	N	ost	suffix
labužnický	labužnicky	J	R	y	suffix
ladný	ladnost	J	N	ost	suffix
lahvový	lahvově	J	R	ě	suffix
láhvový	láhvově	J	R	ě	suffix
provizorní	provizorně	J	R	ě	suffix
provizorní	provizornost	J	N	ost	suffix
dobrodružný	dobrodružnost	J	N	ost	suffix
dobrodružný	dobrodružně	J	R	ě	suffix
sedavý	sedavost	J	N	ost	suffix
šedavý	šedavě	J	R	ě	suffix
nádech	nádechový	N	J	ový	suffix
vyjednavač	vyjednavačka	N	N	ka	suffix
nadšení	nadšeně	N	R	ě	suffix
poručit	poručník	V	N	ník	suffix
Filadelfie	Filadelfan	N	N	an	suffix
oslík	oslíček	N	N	ek	suffix
legitimní	legitimně	J	R	ě	suffix
léčitelný	léčitelnost	J	N	ost	suffix
oslavovat	oslavující	V	J	ující	suffix
lenní	leník	J	N	ík	suffix
svalnatý	svalnatost	J	N	ost	suffix
labužník	labužnice	N	N	ice	suffix
labužník	labužnický	N	J	cký	suffix
lacl	laclový	N	J	ový	suffix
šachista	šachistka	N	N	ka	suffix
šachista	šachistický	N	J	cký	suffix
holubinka	holubinkový	N	J	ový	suffix
struma	strumový	N	J	ový	suffix
lanýž	lanýžový	N	J	ový	suffix
tlusťoch	tlusťochův	N	J	ův	suffix
řízený	řízeně	J	R	ě	suffix
vulkanolog	vulkanoložka	N	N	ka	suffix
vulkanolog	vulkanologie	N	N	ie	suffix
bankrotář	bankrotářka	N	N	ka	suffix
bankrotář	bankrotářský	N	J	ský	suffix
matikář	matikářka	N	N	ka	suffix
gymplák	gymplačka	N	N	ka	suffix
gymplák	gymplácký	N	J	cký	suffix
sonda	sondový	N	J	ový	suffix
zpovědnice	zpovědnicový	N	J	ový	suffix
spinel	spinelový	N	J	ový	suffix
tavitelný	tavitelnost	J	N	ost	suffix
hojný	hojně	J	R	ě	suffix
dendrit	dendritický	N	J	cký	suffix
dendrit	dendrita	N	N	a	suffix
sulfid	sulfidový	N	J	ový	suffix
